gene_id gene_name gene_type chr logFC AveExpr t P.Value adj.P.Val z.std qvalue
ENSG00000130711.3 PRDM12 protein_coding chr9 -1.13699035280619 -1.55712247738571 -1.90224189553007 0.0642197443915046 0.603744823641439 -1.85065123075378 0.489816026114811
ENSG00000130713.15 EXOSC2 protein_coding chr9 0.218482877761733 5.04150476120942 2.01157304351436 0.049701752636898 0.577154540581128 1.9625219071887 0.46824342412824
ENSG00000130714.15 POMT1 protein_coding chr9 -0.14772112438972 5.8029343116601 -1.25414824387008 0.215663106800332 0.750692136473459 -1.2381428258238 0.609033857889343
ENSG00000130717.12 UCK1 protein_coding chr9 0.0291775341193816 4.70255610040121 0.191110080713225 0.849157254601252 0.971139960615891 0.190193818800319 0.787882392831368
ENSG00000130720.12 FIBCD1 protein_coding chr9 0.23394700389254 -1.04214087796448 0.462138934632371 0.646142511681805 0.925899300420055 0.459127636462645 0.751178806269283
ENSG00000130723.19 PRRC2B protein_coding chr9 0.179782866849928 8.88295239237491 1.30186516762939 0.19832106574254 0.740991506771621 1.28634963925396 0.601163771546065
ENSG00000130724.8 CHMP2A protein_coding chr19 -0.161226178773858 5.37776587161228 -0.829549652109458 0.41043277763465 0.846684668165363 -0.823132273464788 0.68691225712172
ENSG00000130725.7 UBE2M protein_coding chr19 -0.128873134790987 5.10348934158868 -0.827008335492219 0.412305669990638 0.84731600571922 -0.819842902408598 0.68742445903163
ENSG00000130726.11 TRIM28 protein_coding chr19 -0.107436925267228 7.63495383226372 -0.758366822668742 0.451325396792169 0.861784839741743 -0.75320722765393 0.699162972565678
ENSG00000130731.15 C16orf13 protein_coding chr16 -0.397931489967637 3.78087363687452 -1.47498667705716 0.146412823883901 0.700411591496751 -1.45231937051088 0.568241430746308
ENSG00000130733.10 YIPF2 protein_coding chr19 0.0931249375937801 3.50952276161014 0.373669541700224 0.710121351951732 0.940344151557869 0.371693114754751 0.762897862574345
ENSG00000130734.9 ATG4D protein_coding chr19 -0.135693929815229 3.31253115903332 -0.690903747662287 0.49233314348859 0.880312251487973 -0.686602673170863 0.714194195758609
ENSG00000130741.10 EIF2S3 protein_coding chrX 0.00961512884975773 7.08000875743465 0.0978364871762561 0.922437492556602 0.985111150193823 0.097363798696013 0.799217169199113
ENSG00000130748.6 TMEM160 protein_coding chr19 -0.11712851595729 1.36968898326212 -0.231230882552756 0.818010380733889 0.964130931025991 -0.230104741279894 0.782195992076926
ENSG00000130749.9 ZC3H4 protein_coding chr19 0.230771763562412 5.50668578809865 1.06049741456902 0.293528078677791 0.798733752175284 1.05041341908463 0.648009849682158
ENSG00000130751.9 NPAS1 protein_coding chr19 0.741144808734666 0.898568444954861 1.4702867604132 0.148396126473141 0.703593370578173 1.44521990708422 0.570822796788069
ENSG00000130755.12 GMFG protein_coding chr19 0.30199736488449 1.04533446823321 1.14389141569258 0.258930798039991 0.779773512671008 1.12892186057006 0.632627474869972
ENSG00000130758.7 MAP3K10 protein_coding chr19 0.0948666580986467 5.09151487160383 0.524726495356566 0.601952378513564 0.913954762101363 0.521594952364894 0.741488244853368
ENSG00000130762.14 ARHGEF16 protein_coding chr1 0.319823418586554 -0.443312871611159 0.945162590064473 0.349452899927174 0.822456357471573 0.935651013652238 0.667255914907587
ENSG00000130764.9 LRRC47 protein_coding chr1 0.012629898152484 5.89815452121182 0.10591566093829 0.916002945544236 0.984119226700501 0.105469909485689 0.798412425200186
ENSG00000130766.4 SESN2 protein_coding chr1 0.0342402795704612 2.19939686876003 0.19945450426141 0.842739765413982 0.970015794853098 0.198390224180362 0.786970361149997
ENSG00000130768.14 SMPDL3B protein_coding chr1 0.0209764906873617 -2.48726014311744 0.0481416815858757 0.961798803250978 0.991656828785964 0.0478964065657216 0.804527654938585
ENSG00000130770.17 ATPIF1 protein_coding chr1 -0.12734496532139 5.98793218905278 -0.69839668407594 0.488089901567898 0.878775453706969 -0.693350048687081 0.712947397189815
ENSG00000130772.13 MED18 protein_coding chr1 0.189359078956096 2.9723440850742 0.995463729725034 0.323500689227268 0.811211947690614 0.987289596689594 0.658133365281908
ENSG00000130775.15 THEMIS2 protein_coding chr1 0.247054702899718 0.191645487375109 1.00933649021781 0.317020170010617 0.808379623314864 1.00060012424728 0.655835510598815
ENSG00000130779.19 CLIP1 protein_coding chr12 0.159132148976778 6.746535988068 1.51598678615231 0.135805059031145 0.686557376863657 1.49159610836582 0.557001555734884
ENSG00000130783.13 CCDC62 protein_coding chr12 0.0637922350893389 0.820061426201006 0.363184424611791 0.717655540408001 0.943326405884712 0.361593877710157 0.765317354893016
ENSG00000130787.13 HIP1R protein_coding chr12 0.0931843447991654 6.51538548699242 0.413240898284232 0.681116904185862 0.934502409491681 0.410939491046062 0.758158478032396
ENSG00000130803.14 ZNF317 protein_coding chr19 0.134129825623154 5.09084795881404 1.19549380427732 0.236525391490244 0.766656444513715 1.1837162820685 0.621985644170156
ENSG00000130810.19 PPAN protein_coding chr19 -0.0811616447425759 3.55631564812396 -0.450847217854301 0.653935510264173 0.927797474286113 -0.448301649627025 0.752718787969398
ENSG00000130811.11 EIF3G protein_coding chr19 -0.0583719091461172 5.9582215429828 -0.374068680944368 0.709909126799093 0.94017589168716 -0.371978137781866 0.762761353940236
ENSG00000130813.17 C19orf66 protein_coding chr19 0.390381764154835 1.43596772621671 1.09727546879342 0.278610067562032 0.79082110927828 1.08344699110238 0.641590350668485
ENSG00000130816.15 DNMT1 protein_coding chr19 0.23478827796446 6.31067578760749 1.41665367790067 0.163211926717659 0.715403410841129 1.39435004068429 0.580404240410173
ENSG00000130818.11 ZNF426 protein_coding chr19 0.239095484261346 4.95865689848954 1.9035757179714 0.0617110006720348 0.597089834494091 1.86836651811583 0.484416857111041
ENSG00000130821.15 SLC6A8 protein_coding chrX -0.103190465859974 5.33691982716028 -0.604097254083151 0.548312903776576 0.900221654835395 -0.600290117463966 0.730346623817757
ENSG00000130822.15 PNCK protein_coding chrX -0.0605424844846795 3.89271796411843 -0.220690582980082 0.826489363721537 0.965805965614881 -0.219206279992056 0.783554941675841
ENSG00000130826.17 DKC1 protein_coding chrX 0.118715475564168 5.89529704889563 0.935089512962144 0.353764227748933 0.824769907848124 0.927312650987051 0.669132890091944
ENSG00000130827.6 PLXNA3 protein_coding chrX 0.0602261842909332 6.69061439488881 0.469391067868851 0.64139732483966 0.924297386068315 0.465745995765824 0.749879178858462
ENSG00000130829.17 DUSP9 protein_coding chrX 0.0307203137989473 0.877638361874413 0.0410887055645702 0.967530045439723 0.992896423932375 0.0407062920307834 0.805533334067962
ENSG00000130830.14 MPP1 protein_coding chrX 0.324479373676303 3.55518179084636 1.5446598659759 0.129241662406223 0.680411478603635 1.51709911209787 0.552015410355661
ENSG00000130844.16 ZNF331 protein_coding chr19 0.183613934337646 5.1207801562515 1.64158417801065 0.107792811700889 0.656450647984324 1.60819347543048 0.532576073773736
ENSG00000130856.16 ZNF236 protein_coding chr18 0.0190386966421068 4.59732668484196 0.186627002575285 0.852613215224579 0.971468331811271 0.185785194819163 0.788148799213193
ENSG00000130876.11 SLC7A10 protein_coding chr19 1.14407511159477 -0.450569141690415 2.05358735133305 0.0461920869082767 0.567274125545751 1.99363381701878 0.460227478583889
ENSG00000130881.13 LRP3 protein_coding chr19 0.0301457819305173 5.47992664676396 0.114488735875632 0.909328811066664 0.983222883499341 0.113885183414393 0.797685225152028
ENSG00000130921.7 C12orf65 protein_coding chr12 0.0740591742419465 5.05440322475207 0.769652040753015 0.444555314662356 0.860615547578083 0.764523539024081 0.69821432999593
ENSG00000130935.9 NOL11 protein_coding chr17 0.0210421066381246 6.21729604991318 0.221346943277813 0.825655479309834 0.965570552824566 0.220276938732412 0.783363952117118
ENSG00000130939.18 UBE4B protein_coding chr1 0.0237177075652476 6.08791527695131 0.209762002370397 0.834594769159186 0.968352036359259 0.208812299776984 0.785620559806853
ENSG00000130940.14 CASZ1 protein_coding chr1 -0.227136682096303 1.0850910667142 -0.468258156812891 0.641762467881501 0.924297386068315 -0.465235990288405 0.749879178858462
ENSG00000130943.6 PKDREJ protein_coding chr22 0.498345305850036 -0.867173683891279 1.08889288893519 0.280455848433405 0.792439901615336 1.07929588119116 0.642903671128708
ENSG00000130956.13 HABP4 protein_coding chr9 -0.198839584705362 4.70554991319933 -1.57722469030692 0.121104553993338 0.672692424156611 -1.55015401521027 0.545752968962291
ENSG00000130958.11 SLC35D2 protein_coding chr9 -0.241044515675071 -0.277533908972296 -0.866512688648454 0.391231765324344 0.83827127545091 -0.85738568972838 0.680086501563799
ENSG00000130962.17 PRRG1 protein_coding chrX -0.0141562191943598 3.19344711700053 -0.0944518491087126 0.925329956612438 0.985438969619098 -0.0937220467177314 0.799483127931816
ENSG00000130985.16 UBA1 protein_coding chrX 0.0119650957508655 8.27441763171819 0.116714323342571 0.90752143150254 0.982883259769841 0.116165433261086 0.797409689629331
ENSG00000130988.12 RGN protein_coding chrX -0.311218333113534 2.04821945082358 -1.39184415056991 0.17251973619807 0.722241497959157 -1.36415198548414 0.585951956145734
ENSG00000130997.16 POLN protein_coding chr4 0.464851521248594 0.931481082590178 2.74262954819797 0.00898123901402848 0.47622550817741 2.61276745101799 0.386360059442098
ENSG00000131013.3 PPIL4 protein_coding chr6 -0.244717640363964 5.563743803929 -2.03377709312259 0.0471431475025421 0.569711280650646 -1.98501190037505 0.462204733844323
ENSG00000131015.4 ULBP2 protein_coding chr6 0.897209927436764 0.324356273672667 1.74934851768969 0.0853481974003932 0.629047781546378 1.72046364056445 0.510344225785651
ENSG00000131016.16 AKAP12 protein_coding chr6 0.350372312444643 7.44261554268653 1.73068967918647 0.0916872749216397 0.633056797036248 1.68656371001174 0.513596725780661
ENSG00000131018.22 SYNE1 protein_coding chr6 0.115431184795003 6.1632315179305 0.556804911175541 0.580001590909595 0.907492078359289 0.553382395732012 0.736245092540299
ENSG00000131019.10 ULBP3 protein_coding chr6 0.383643828792146 -0.264676545875813 1.40408860558778 0.171093019366259 0.72019683875878 1.36870016295201 0.584293131415367
ENSG00000131023.12 LATS1 protein_coding chr6 -0.0376625806927466 6.29664727688843 -0.362228344015125 0.718623731898478 0.94348286522503 -0.360298752802682 0.765444289798828
ENSG00000131037.14 EPS8L1 protein_coding chr19 -0.337622224471595 1.02490696596936 -1.43757711149765 0.157178499478791 0.712105547187363 -1.41462491593541 0.577728695368124
ENSG00000131042.14 LILRB2 protein_coding chr19 0.863612767086786 -1.53099884469811 1.66546097497107 0.101090787154201 0.643285088487749 1.63958834932439 0.521894902222988
ENSG00000131043.11 AAR2 protein_coding chr20 0.0875895591821168 4.64790979331608 0.58145248162925 0.563001624720439 0.905678545121688 0.578388843102527 0.734773779480733
ENSG00000131044.17 TTLL9 protein_coding chr20 0.13921199603239 1.96879521514207 0.642396080435949 0.523468742544428 0.890347420639671 0.638007585085776 0.722335692766613
ENSG00000131051.22 RBM39 protein_coding chr20 -0.132817681331855 8.51851521975251 -1.35568492519394 0.180193778297763 0.728717512744251 -1.34015862967805 0.591205923886548
ENSG00000131061.13 ZNF341 protein_coding chr20 0.400944992934077 2.6727293439931 2.44722718627938 0.0177521479683162 0.51260054805561 2.37074762595471 0.415870999801711
ENSG00000131067.16 GGT7 protein_coding chr20 0.00816899677613372 5.78718242902507 0.064731911016304 0.948651733034726 0.98800764918157 0.0643999962244504 0.801567088516461
ENSG00000131069.19 ACSS2 protein_coding chr20 0.162042243340232 3.94359454003852 1.27422911410273 0.208152806356508 0.745824097752053 1.25866099285712 0.605084435404674
ENSG00000131080.14 EDA2R protein_coding chrX 0.0476352949577457 1.19738280309574 0.20108520157861 0.841433829012866 0.969517594311024 0.200059779135573 0.786566172823784
ENSG00000131089.15 ARHGEF9 protein_coding chrX 0.1117595056413 6.84812742710803 0.933485276358958 0.354915635320696 0.825496368749339 0.925096650300853 0.66972226523493
ENSG00000131094.3 C1QL1 protein_coding chr17 0.379060802181734 -0.00485275144671754 0.653610797147338 0.516869499671978 0.88828714317467 0.648178509889084 0.720664196993757
ENSG00000131095.12 GFAP protein_coding chr17 1.26154609101924 4.39199412969615 2.29392915116296 0.0267866618646563 0.533745380331164 2.21461266645568 0.433025726952179
ENSG00000131097.6 HIGD1B protein_coding chr17 0.616302727235421 -0.0100685273510628 1.37154924642291 0.176223986713913 0.724796071791734 1.35247319931506 0.588024472801931
ENSG00000131100.12 ATP6V1E1 protein_coding chr22 -0.0142700896408338 6.14316872328632 -0.0887496629768872 0.929627509704527 0.985802184240289 -0.0883134996570619 0.79977780266096
ENSG00000131115.15 ZNF227 protein_coding chr19 -0.124771139134863 5.01571942822068 -1.28558289225544 0.203424793970695 0.744525683455264 -1.2718545751889 0.604031036507989
ENSG00000131116.11 ZNF428 protein_coding chr19 -0.157418895309533 6.5723758838109 -0.611523250538598 0.543510062573111 0.89742859415217 -0.607513686432004 0.728080623628632
ENSG00000131126.18 TEX101 protein_coding chr19 -1.46661274654174 -0.747578792620655 -2.57117380117706 0.0125973627053172 0.488351370534111 -2.4949535288241 0.396197728404543
ENSG00000131127.13 ZNF141 protein_coding chr4 0.000501271052102728 4.42432200565736 0.00377107363132253 0.99700804356045 0.998982715848393 0.00374987009205071 0.810471121032492
ENSG00000131142.13 CCL25 protein_coding chr19 0.709334118747337 -1.07869418284328 1.82737781901711 0.0738578236568744 0.61804052652459 1.7874931166275 0.501414078971826
ENSG00000131143.8 COX4I1 protein_coding chr16 -0.156129132128084 7.3666440920013 -1.02532082359472 0.309968297591695 0.805871821960165 -1.01528855674302 0.653800940287412
ENSG00000131148.8 EMC8 protein_coding chr16 -0.0293399698628886 4.40423371987194 -0.273356893001088 0.785689596388958 0.957938933650829 -0.271912114068506 0.7771724466497
ENSG00000131149.18 GSE1 protein_coding chr16 0.149081595208362 7.15909414457873 0.950744166957838 0.346871591373942 0.821119883339673 0.940674693538044 0.666171638202167
ENSG00000131153.8 GINS2 protein_coding chr16 0.0517185358108757 4.79139273204375 0.190348591877585 0.849937389795851 0.971139960615891 0.189198313027664 0.787882392831368
ENSG00000131165.14 CHMP1A protein_coding chr16 0.186195814943196 5.76077529967596 1.01022662434408 0.317220390391299 0.808379623314864 1.00018623299161 0.655835510598815
ENSG00000131171.12 SH3BGRL protein_coding chrX 0.00163318647440821 6.71247649371559 0.0108789462464365 0.991369812315792 0.997634709291576 0.010816547147111 0.809377488111791
ENSG00000131174.4 COX7B protein_coding chrX -0.295697469128719 6.46465346985415 -1.61396503091177 0.111888257290769 0.660234426773737 -1.5897629095686 0.535645840035498
ENSG00000131187.9 F12 protein_coding chr5 0.812828443447777 -0.897812764446558 1.23567309671933 0.222741733194471 0.756146158834035 1.21926999460555 0.613458686814395
ENSG00000131188.11 PRR7 protein_coding chr5 -0.200636247097671 1.83171685707594 -0.501340295961449 0.61822670782017 0.917141361482287 -0.498365132594749 0.744073521586956
ENSG00000131196.17 NFATC1 protein_coding chr18 0.599936982178184 -0.290049475303039 1.4708541467517 0.147412826822885 0.70177365856695 1.44873061647321 0.569346470911461
ENSG00000131236.16 CAP1 protein_coding chr1 0.125286980608264 6.93192912018949 1.17057172331259 0.246560225391974 0.773448229751421 1.15874479612386 0.627495795355045
ENSG00000131238.17 PPT1 protein_coding chr1 0.103356143469564 6.07567431567863 0.756090212666357 0.452936077321374 0.863328218367999 0.750529144905974 0.700415110150798
ENSG00000131242.17 RAB11FIP4 protein_coding chr17 0.315916284084626 6.10660387593295 1.70085561401326 0.0953926747824659 0.634606736306994 1.66761250224657 0.5148541859933
ENSG00000131263.12 RLIM protein_coding chrX -0.254153146247696 6.90911912560881 -2.20508570228713 0.0316433285935009 0.534949320821786 -2.14888737814404 0.434002479586244
ENSG00000131269.16 ABCB7 protein_coding chrX -0.148142378146725 4.76956268469026 -1.29424357424756 0.201181789927352 0.742366311597267 -1.27819184761157 0.602279145806866
ENSG00000131323.14 TRAF3 protein_coding chr14 0.198810825378732 4.78221284544584 1.41112875414887 0.164747353370775 0.716489305086706 1.38928088747083 0.581285222545873
ENSG00000131351.14 HAUS8 protein_coding chr19 0.27627190187586 2.90249185035984 1.16745162485627 0.248428625891045 0.774400711016978 1.1541745217227 0.628268540014999
