gene_id gene_name gene_type chr logFC AveExpr t P.Value adj.P.Val z.std qvalue
ENSG00000162755.13 KLHDC9 protein_coding chr1 -0.14144190370356 1.24305088961345 -0.646786599892397 0.520877246590235 0.786635182939993 -0.64199374151427 0.545119506726439
ENSG00000162757.4 C1orf74 protein_coding chr1 0.0555142037416161 1.73963341872726 0.430286686540425 0.668792937168178 0.867013968887928 0.427805218656325 0.600820097162083
ENSG00000162761.14 LMX1A protein_coding chr1 1.32700635606671 -1.97591518294501 1.13746384272771 0.259881991504414 0.59531566957693 1.12667009327253 0.412539625971765
ENSG00000162769.12 FLVCR1 protein_coding chr1 -0.244586365290126 5.90774243526411 -1.78942305837508 0.0808831380391744 0.383398342002283 -1.74558472717546 0.265685948969259
ENSG00000162772.16 ATF3 protein_coding chr1 -1.15452754901784 1.02192696327523 -2.16778179521835 0.0350296827616869 0.282551809292734 -2.1080151064503 0.195801695940756
ENSG00000162775.14 RBM15 protein_coding chr1 -0.0252976759575853 3.82757166193979 -0.189547404131274 0.850386945873325 0.94874054120932 -0.188624733986744 0.657454671557515
ENSG00000162777.16 DENND2D protein_coding chr1 0.958470073948659 -2.36391251169585 2.24055884854588 0.0293393780275626 0.263530751951804 2.1788962283781 0.182620554771415
ENSG00000162782.15 TDRD5 protein_coding chr1 0.24067072584415 -0.184799890445145 0.396930365784672 0.692823649319983 0.87994764393471 0.395026068571011 0.609782826918602
ENSG00000162783.10 IER5 protein_coding chr1 0.475001289632641 5.3976472587997 2.06852266918433 0.0459535613125929 0.312050079966327 1.99581961164788 0.216243297216171
ENSG00000162804.13 SNED1 protein_coding chr2 0.545813295663427 1.63324820469682 1.33672058318252 0.187474941941988 0.521919334181474 1.31808575676448 0.361677708002668
ENSG00000162813.17 BPNT1 protein_coding chr1 0.102621969866163 4.00859754008633 0.952132927110896 0.345555999084023 0.665068408504673 0.943244221393544 0.460876618089253
ENSG00000162814.10 SPATA17 protein_coding chr1 -0.194732020837425 2.49579924681981 -1.39966462207308 0.168853880225498 0.503087905760842 -1.37589585007901 0.348627975173222
ENSG00000162817.6 C1orf115 protein_coding chr1 0.276653954047058 4.4222418049829 0.950863982774118 0.349254273342151 0.668424130777576 0.936036736784284 0.463202053958113
ENSG00000162819.11 BROX protein_coding chr1 -0.215735961605508 5.64053127133437 -1.93718339003716 0.059635338522398 0.342579200037731 -1.88348006807227 0.237399252651469
ENSG00000162825.16 NBPF20 protein_coding chr1 0.488149887374705 5.37481483432395 3.06294410256222 0.00337519470542116 0.129668596472808 2.93132500041134 0.0898572589684927
ENSG00000162836.11 ACP6 protein_coding chr1 -0.149627792478121 3.71204936672969 -0.79218755308775 0.431746736892246 0.728776906911359 -0.78620612745562 0.505025095018467
ENSG00000162849.15 KIF26B protein_coding chr1 0.281077429672547 4.53051233206826 0.724930176240623 0.474062585426118 0.756490159421601 0.715884637014825 0.524229721083764
ENSG00000162851.7 TFB2M protein_coding chr1 0.0868135571366074 3.42504505942823 0.567667261596097 0.572642923648876 0.816053615857535 0.564163414872717 0.565505782332292
ENSG00000162852.13 CNST protein_coding chr1 -0.145622183213596 4.97845955014834 -1.44206293814853 0.156487378939171 0.486729527968763 -1.41698477469929 0.337292007718099
ENSG00000162869.15 PPP1R21 protein_coding chr2 -0.252056496301822 5.38199632457729 -1.8754676560322 0.0673888820509995 0.359221492933967 -1.82907160508634 0.248931966533509
ENSG00000162873.14 KLHDC8A protein_coding chr1 -0.0503934674617636 5.41672062256191 -0.16417703790221 0.870244447551141 0.95776877269588 -0.163347994032464 0.663711021643679
ENSG00000162878.12 PKDCC protein_coding chr2 0.348119940403412 3.1312783344767 1.70181549375971 0.098369727926966 0.410199902392419 1.65280906832361 0.284258794039278
ENSG00000162881.6 OXER1 protein_coding chr2 0.439421006860048 -1.12810786360195 1.5322389025779 0.134340412030649 0.459231894937949 1.49720312679436 0.318236800833149
ENSG00000162882.14 HAAO protein_coding chr2 0.33305027514335 0.462424663282016 1.77455367824837 0.0820219294786444 0.384749471594365 1.73907296427409 0.266622249700186
ENSG00000162885.12 B3GALNT2 protein_coding chr1 0.27332612518705 3.11905970006826 1.49285902578976 0.14627478328976 0.473792576841824 1.45281623421624 0.328327007715806
ENSG00000162889.10 MAPKAPK2 protein_coding chr1 0.165197306995864 4.72026912115793 1.60347879903545 0.115612473922491 0.436807832619209 1.573459435731 0.302697458002958
ENSG00000162909.17 CAPN2 protein_coding chr1 0.11029867080042 6.06608211094681 1.15016995037272 0.255619533260042 0.590566954202831 1.13680566827369 0.40924887895402
ENSG00000162910.18 MRPL55 protein_coding chr1 -0.0319420017907676 3.51194696070688 -0.134311571298303 0.893963436129251 0.967182409798641 -0.133290758380534 0.670234448672177
ENSG00000162923.14 WDR26 protein_coding chr1 -0.0964823739441038 7.47355990743789 -1.17748250145735 0.245125361433901 0.583227098772313 -1.16227110106677 0.404162533391934
ENSG00000162924.14 REL protein_coding chr2 0.317880434383865 2.96003580238339 1.92401435961207 0.0624763228575254 0.348025917397992 1.86290009928618 0.241173698474763
ENSG00000162927.13 PUS10 protein_coding chr2 -0.316968093015016 3.00714907116632 -2.10740776175236 0.0398079874279409 0.295357156931656 -2.05573581828141 0.204675497850176
ENSG00000162928.8 PEX13 protein_coding chr2 -0.111977190874964 5.26061147317786 -1.07344740617164 0.28781831286943 0.61988550003029 -1.06291982236218 0.429565935177807
ENSG00000162929.13 KIAA1841 protein_coding chr2 0.13920878300581 5.66672576431215 1.47628419646237 0.14773298730208 0.476762337548339 1.44758557676313 0.330384981382049
ENSG00000162931.11 TRIM17 protein_coding chr1 0.257553346521669 0.000557715491698339 1.11674783177533 0.271280314861739 0.605858685999344 1.10011891186994 0.419845686056842
ENSG00000162944.10 RFTN2 protein_coding chr2 0.279341271633453 4.0463392121427 1.31242994463334 0.197387615037711 0.531900793789259 1.28903012129732 0.368594622546803
ENSG00000162946.22 DISC1 protein_coding chr1 0.276497104856141 2.41887560192603 1.70230909052631 0.0955265543733076 0.405754252561368 1.66693890237455 0.281178064247961
ENSG00000162951.10 LRRTM1 protein_coding chr2 0.188371008249947 2.36000187156511 0.57639965261872 0.568404937106167 0.813658481690314 0.570402200978017 0.563846011215903
ENSG00000162959.13 MEMO1 protein_coding chr2 -0.245636424074915 5.57558752977484 -2.05499876832199 0.0445138156473057 0.307984652842464 -2.00921992402519 0.213426052734288
ENSG00000162961.13 DPY30 protein_coding chr2 -0.365387629099463 5.42388019308618 -1.91533458423137 0.0617434309919757 0.34591246612362 -1.86813374495751 0.239709126915847
ENSG00000162971.10 TYW5 protein_coding chr2 -0.127394276541112 4.14761921772576 -1.13410090017985 0.263548998668073 0.598910084187774 -1.11804213396054 0.415030469964162
ENSG00000162972.10 C2orf47 protein_coding chr2 -0.283054233601505 3.33051299119943 -1.92466694851304 0.0609183026979255 0.34490999155296 -1.8740879587617 0.239014435837549
ENSG00000162975.4 KCNF1 protein_coding chr2 0.368242212740461 1.60557812238527 0.695485898843675 0.49245417796756 0.768720671863943 0.686410669879642 0.532705175848784
ENSG00000162976.12 PQLC3 protein_coding chr2 -0.235296039456014 2.07411165729377 -0.75925896086208 0.452261872844827 0.741029778258855 -0.751649490406754 0.51351604397395
ENSG00000162980.16 ARL5A protein_coding chr2 -0.00329230760051525 5.76267820726747 -0.0315632002275963 0.974985706558989 0.993723504694357 -0.0313559049967882 0.688626797338123
ENSG00000162981.13 FAM84A protein_coding chr2 0.570548274001976 3.25772083480675 1.83439576613305 0.0765568199178552 0.376263173666978 1.77102334383453 0.260741446704798
ENSG00000162989.4 KCNJ3 protein_coding chr2 -0.56452686746616 3.80733229086795 -1.40834281577588 0.16725771525499 0.500267854729394 -1.381069100374 0.34667374675763
ENSG00000162992.3 NEUROD1 protein_coding chr2 -0.872600584771484 4.86541970516129 -2.99425042635484 0.00878826079934544 0.168921073344572 -2.62018294217567 0.117058293570271
ENSG00000162994.15 CLHC1 protein_coding chr2 0.0350655328284897 3.85333472986704 0.1643159168108 0.870327678941861 0.95776877269588 0.163242278844398 0.663711021643679
ENSG00000162998.4 FRZB protein_coding chr2 0.196702175619331 3.29958829904827 0.543251225705778 0.590108185946909 0.825130236347452 0.538679261380846 0.571795664849006
ENSG00000162999.12 DUSP19 protein_coding chr2 0.0950569887980053 2.72872101382749 0.729796757617102 0.469265285893371 0.753545331910461 0.723674998218865 0.522189025529991
ENSG00000163001.11 CFAP36 protein_coding chr2 -0.381417801148174 6.1267382080961 -2.29877177252804 0.0258559380232152 0.250281514451453 -2.22836870772077 0.173439147726157
ENSG00000163002.12 NUP35 protein_coding chr2 -0.16828054784697 4.78015420643313 -1.18492275725472 0.241469446217421 0.579975943007025 -1.17132181433736 0.401909559630399
ENSG00000163006.11 CCDC138 protein_coding chr2 0.112347215595493 4.12901316011436 0.701431338775833 0.488912687482814 0.766770156994456 0.692039238925525 0.531353515350275
ENSG00000163009.9 AC007240.1 lincRNA chr2 0.0766377369928344 1.5717407364732 0.307760017506817 0.760711630735135 0.912688145478419 0.304546423073514 0.632471217215079
ENSG00000163013.11 FBXO41 protein_coding chr2 0.0374582095809441 5.02705800336819 0.151208383373364 0.881000734148377 0.961895959458822 0.149700727548777 0.666571064089243
ENSG00000163017.13 ACTG2 protein_coding chr2 0.836912543956487 -1.90877843820492 0.895804369306772 0.374401197797171 0.688238645167957 0.888259466268567 0.476933042025719
ENSG00000163026.11 C2orf44 protein_coding chr2 0.225150744672812 4.66195556073686 1.77031486426368 0.0814208022349786 0.384145248906658 1.74250108233998 0.266203537722106
ENSG00000163029.15 SMC6 protein_coding chr2 0.226316718215088 5.68110526187525 1.56870541503438 0.123713201510878 0.447631614904875 1.53937324650494 0.310198082165769
ENSG00000163032.11 VSNL1 protein_coding chr2 -0.272161128070524 4.85992767912445 -0.617308989083998 0.540724687017264 0.79801068489977 -0.611717491620191 0.55300245952535
ENSG00000163040.14 CCDC74A protein_coding chr2 0.0397932755321908 3.03147630776179 0.205325713467358 0.83800520935512 0.944616972354492 0.204445714689184 0.654597136236383
ENSG00000163041.9 H3F3A protein_coding chr1 -0.159463530341652 9.84841227922921 -1.08504136872134 0.283507649453329 0.617047920647282 -1.07247296749329 0.427599560030714
ENSG00000163046.15 ANKRD30BL protein_coding chr2 -0.478668337273926 1.01606159561444 -1.54460006989439 0.129196651597373 0.45390844270121 -1.51727744002471 0.31454777481409
ENSG00000163050.16 ADCK3 protein_coding chr1 0.062279929457149 4.18108039395749 0.45815572478067 0.650511250709261 0.857899458669731 0.453052065549853 0.594503957963188
ENSG00000163053.10 SLC16A14 protein_coding chr2 -0.132208225280361 5.9194471429467 -0.745674406756504 0.459829993794233 0.746770492570264 -0.739126817676303 0.517494222704777
ENSG00000163060.7 TEKT4 protein_coding chr2 0.116318110596947 -4.48733432149675 0.15049599937124 0.880861133876263 0.961895959458822 0.149877664399812 0.666571064089243
ENSG00000163064.6 EN1 protein_coding chr2 0.460436455179751 -5.34991959386384 0.467101612615827 0.642103034960135 0.853263135253702 0.464760419790318 0.591291095904153
ENSG00000163069.12 SGCB protein_coding chr4 0.0912586309751276 6.70757572594528 0.48845142632465 0.627334199507961 0.845101687190007 0.485482392661612 0.585635406152232
ENSG00000163071.10 SPATA18 protein_coding chr4 -0.0103860906961096 -0.0893222761211664 -0.0276856875778523 0.978011282146409 0.994797649486133 -0.0275622602910675 0.689371154178173
ENSG00000163072.15 NOSTRIN protein_coding chr2 0.395486147237369 2.57637841269145 1.46714234485104 0.150061899579971 0.479598668783239 1.43931286454271 0.332350491592135
ENSG00000163075.12 CFAP221 protein_coding chr2 -0.291385005139342 1.14214213880951 -1.61062843491863 0.114307479080485 0.435709140126307 -1.5791246047065 0.3019360901888
ENSG00000163082.9 SGPP2 protein_coding chr2 0.109527062646235 1.30147010710689 0.274552914774056 0.784686484642085 0.922994164347566 0.273216906588814 0.639613043622164
ENSG00000163083.5 INHBB protein_coding chr2 0.58295400375469 4.00685572209315 2.7920136580904 0.00565996584596681 0.149169859947393 2.7668565260978 0.103371171588162
ENSG00000163093.11 BBS5 protein_coding chr2 0.128776172745195 3.69706074050801 1.07656262742244 0.285976424958796 0.618628797625308 1.06698983758216 0.4286950702458
ENSG00000163104.17 SMARCAD1 protein_coding chr4 0.155963725657572 7.03963806912653 1.24562248087349 0.221086983870029 0.558677765847482 1.22364285957663 0.387150428486543
ENSG00000163106.10 HPGDS protein_coding chr4 0.234120294573202 -0.0144801414546915 0.496455681891071 0.621541441249849 0.842400042026381 0.493666905617195 0.583763230192034
ENSG00000163110.14 PDLIM5 protein_coding chr4 0.0722387380457107 4.83289032200417 0.396424221914324 0.69353647849832 0.880242321332652 0.394060356845447 0.609987031359611
ENSG00000163125.15 RPRD2 protein_coding chr1 0.0564270591422071 6.34140768799557 0.608629111482871 0.544973414811154 0.799795464772469 0.605309433097324 0.554239269605704
ENSG00000163126.14 ANKRD23 protein_coding chr2 0.439189510595637 1.84089726876773 2.85304225587417 0.00569007437623901 0.149169859947393 2.76512639332799 0.103371171588162
ENSG00000163131.10 CTSS protein_coding chr1 0.452200224703835 0.977062370286868 2.0045456516629 0.0508926446278758 0.321875419201222 1.9523838868423 0.223052024048257
ENSG00000163132.6 MSX1 protein_coding chr4 -0.52414019082472 0.970292175785963 -1.21874469361169 0.229062415223507 0.566672104177929 -1.20277754839295 0.392690315160579
ENSG00000163138.18 PACRGL protein_coding chr4 -0.231837856866913 4.06994387530232 -1.94305847371335 0.0566278971588411 0.334825035433309 -1.90617197357074 0.232025800667742
ENSG00000163141.18 BNIPL protein_coding chr1 0.173054048025176 -0.035186962664356 1.05138834250213 0.294137729712189 0.625415496276015 1.04908775844091 0.433398091291651
ENSG00000163145.12 C1QTNF7 protein_coding chr4 1.08698474497391 -1.63413576434386 1.80505089180728 0.0765057755359058 0.376263173666978 1.77133039690048 0.260741446704798
ENSG00000163154.5 TNFAIP8L2 protein_coding chr1 0.473195870077133 -1.67921507079267 1.29701220140117 0.200370166864168 0.535961419071389 1.2804976609147 0.371408539466362
ENSG00000163155.11 LYSMD1 protein_coding chr1 -0.219968085179925 4.86469104899808 -1.2230953501152 0.227191793934257 0.565043861034323 -1.20762433621755 0.391561981317239
ENSG00000163156.11 SCNM1 protein_coding chr1 -0.132836358108201 4.63662752965581 -0.804282189558049 0.426643333431006 0.726212861706092 -0.794948717941406 0.503248272562732
ENSG00000163159.12 VPS72 protein_coding chr1 0.0817970397908103 6.29755341290652 0.51461943117303 0.609525110241472 0.835811197884044 0.510751448293339 0.579197317623333
ENSG00000163161.13 ERCC3 protein_coding chr2 0.145663247381479 5.99359250120032 1.60845440540862 0.11408051197522 0.435483927388004 1.58011509079338 0.301780023107802
ENSG00000163162.8 RNF149 protein_coding chr2 -0.19474873959355 4.70539629774499 -1.84622721141127 0.0722820099397479 0.370055570668512 -1.7973377924418 0.256439725197975
ENSG00000163166.14 IWS1 protein_coding chr2 -0.0148355337687356 6.19716675842512 -0.203530689955811 0.839540256190281 0.944855879667684 -0.202481581295849 0.654762693332665
ENSG00000163170.11 BOLA3 protein_coding chr2 0.141126704042547 2.63665085256556 0.887450871178051 0.378762390629961 0.691481187446083 0.880178921089996 0.479180046845139
ENSG00000163171.7 CDC42EP3 protein_coding chr2 -0.00564380394173394 6.04059557971798 -0.0414693477911253 0.967097752591169 0.990131424784981 -0.0412485458473424 0.686137571238417
ENSG00000163191.5 S100A11 protein_coding chr1 0.507807245605974 1.95343653475904 1.26928632322511 0.20932030929566 0.545651609876241 1.25543660162025 0.378123611644909
ENSG00000163214.20 DHX57 protein_coding chr2 0.0471623387923921 6.06609701339689 0.556200281045163 0.580483284233286 0.819427055763271 0.552678929076535 0.567843496100081
ENSG00000163219.11 ARHGAP25 protein_coding chr2 0.630995987373057 -0.594708182889488 1.77569916404336 0.0807001678683873 0.382937708983929 1.74663790435523 0.265366741223162
ENSG00000163220.10 S100A9 protein_coding chr1 1.46007120771291 -2.44739763873795 2.05464977433424 0.0452164161796815 0.309836972838471 2.00263559655818 0.214709666516664
ENSG00000163235.15 TGFA protein_coding chr2 0.535650274856914 0.969549365217764 0.967503456535444 0.342254041945528 0.662759750970595 0.949720989005798 0.459276773226641
