gene_id gene_name gene_type chr logFC AveExpr t P.Value adj.P.Val z.std qvalue
ENSG00000244342.5 RP11-129K20.2 lincRNA chr3 0.257570197208746 -3.04777109415121 0.685398583955131 0.493753927112638 0.766417680857209 0.684350402095809 0.510962479755544
ENSG00000244355.7 LY6G6D protein_coding chr6 0.268290950192522 -2.20147643113461 1.39338362299352 0.16551346659852 0.486297614790048 1.3867648893942 0.324209424389079
ENSG00000244405.7 ETV5 protein_coding chr3 0.0323919240932426 5.00336596864139 0.207622601179317 0.835770958066662 0.93712328317437 0.207305911055963 0.624770081076254
ENSG00000244414.6 CFHR1 protein_coding chr1 -0.313776610119746 -1.89307466036866 -1.30657751836482 0.192637656622417 0.523711651199672 -1.30281579607636 0.349152962748143
ENSG00000244462.7 RBM12 protein_coding chr20 0.0832971153955587 7.27030780454273 2.14142558837271 0.0333207781866441 0.230704476013974 2.12819670174136 0.153808209412598
ENSG00000244476.2 ERVFRD-1 protein_coding chr6 -0.00131969715875288 -0.705847680997257 -0.0112206032709085 0.991058596302629 0.997516733711034 -0.0112066222271999 0.665033749331784
ENSG00000244482.10 LILRA6 protein_coding chr19 0.0194565112645521 -1.14476019267588 0.152002240794048 0.879312944739857 0.956889794183111 0.151840237993427 0.637948202789006
ENSG00000244486.8 SCARF2 protein_coding chr22 -0.0376883587365733 0.479441274577089 -0.380866706368313 0.703673378219163 0.882171023768849 -0.380366500119586 0.588133996816546
ENSG00000244509.3 APOBEC3C protein_coding chr22 0.0226571431649517 0.534226702398018 0.267856081274155 0.78905837269185 0.920797998072586 0.267533567383256 0.613886187911114
ENSG00000244607.5 CCDC13 protein_coding chr3 0.100541749014532 0.82088901404631 1.07079676744402 0.2853671978587 0.620266081949557 1.06833994117616 0.413524770183699
ENSG00000244617.2 ASPRV1 protein_coding chr2 0.135403060776564 2.16986820233605 2.27781758034832 0.0236177294634384 0.197678134130567 2.2632914425378 0.131789900117951
ENSG00000244625.5 CTA-211A9.5 lincRNA chr22 -0.00788955703951037 0.883627513234561 -0.113954248396854 0.909371688753043 0.968187462031219 -0.113831094743671 0.645480237243988
ENSG00000244687.11 UBE2V1 protein_coding chr20 -0.0159240859006274 6.9032330492316 -0.485187654260072 0.6279887369621 0.842353835285364 -0.484559656923157 0.561588302644067
ENSG00000244694.7 PTCHD4 protein_coding chr6 -0.114313228077129 0.370130495070937 -0.793572148574449 0.428295291905591 0.726343929261186 -0.792112140253446 0.484245737696945
ENSG00000244731.7 C4A protein_coding chr6 0.0195478778922925 2.47895775515081 0.210098824744431 0.833778603880548 0.936256022446473 0.209857871237415 0.6241918876144
ENSG00000244733.5 RP11-506M13.3 lincRNA chr10 -0.0893540084483427 2.85292843998418 -1.61466114208925 0.107726892378957 0.39727461101555 -1.60849462535781 0.264858738855536
ENSG00000244734.4 HBB protein_coding chr11 0.336606560892263 5.25655329944221 1.35547205893518 0.176639724991798 0.502313870843644 1.35117392562282 0.334887291189324
ENSG00000244754.8 N4BP2L2 protein_coding chr13 -0.018767867971201 7.21175920168733 -0.653146179244285 0.514288789956181 0.777613779712515 -0.65217421808293 0.518426799248144
ENSG00000245017.2 RP11-181C3.1 lincRNA chr12 0.286925621877072 -1.30995656026582 2.02898639113009 0.0436896333176047 0.264359052303775 2.01705634811557 0.176245355874206
ENSG00000245060.6 CTC-205M6.2 lincRNA chr5 -0.0335506724677374 3.63610614240016 -0.627170556839481 0.531151629139381 0.787705877599519 -0.626249004491398 0.52515509308984
ENSG00000245149.3 RP11-383J24.5 lincRNA chr8 0.0319247640632288 2.40195372745291 0.539750155925317 0.589870004479613 0.823228766254964 0.539024420270288 0.548837823445389
ENSG00000245156.1 RP11-867G23.3 lincRNA chr11 -0.0496735959675471 1.69025759631184 -0.74924450512641 0.454445225361794 0.741953424850459 -0.748024756084088 0.494652421641276
ENSG00000245317.2 CTC-241N9.1 lincRNA chr5 -0.0470732248549373 2.38589644819407 -0.870584224091836 0.384905597212424 0.697729583390851 -0.868893112340241 0.465168859008374
ENSG00000245466.1 CTD-2540L5.6 lincRNA chr14 0.156647456014918 -1.06440758921122 1.30165917048704 0.19450595757326 0.525534304218571 1.2973640451166 0.350368106043413
ENSG00000245468.3 RP11-367J11.3 lincRNA chr4 -0.196366339305292 -0.129989016150692 -2.43715582902413 0.0155436192039508 0.163747194173678 -2.4194588519216 0.109168504952045
ENSG00000245526.10 LINC00461 lincRNA chr5 0.0416686652892268 8.74796129934481 0.484764819121264 0.628322426557526 0.842386300912183 0.484089396003434 0.56160994713062
ENSG00000245532.8 NEAT1 lincRNA chr11 0.00522519370098513 5.44353971020538 0.0738262795059524 0.941210929416841 0.980849195011838 0.0737479683982988 0.653921679349738
ENSG00000245556.2 CTD-2037K23.2 lincRNA chr5 0.0579813810436709 2.10322848559402 1.13877727406191 0.255952451761934 0.589517753361368 1.13600982653122 0.393025188015674
ENSG00000245571.6 AP001258.4 lincRNA chr11 0.164188012065145 0.127256142312582 1.96605178850313 0.0509041818285272 0.282551493731134 1.95228664758582 0.188374062213723
ENSG00000245662.3 RP11-184E9.1 lincRNA chr5 0.263658620186806 -0.705006328879606 2.11578386199067 0.0354394051408144 0.239260131142317 2.10330169778431 0.15951217328178
ENSG00000245680.9 ZNF585B protein_coding chr19 0.024850033292861 4.77006834906197 0.78568784413339 0.432848584313067 0.729587597447307 0.784326448065804 0.486408256622697
ENSG00000245685.6 AF146191.4 lincRNA chr4 0.212902880281765 0.353540800635022 2.80026850434341 0.00552175494032714 0.102065674768259 2.77490668066867 0.0680460949428813
ENSG00000245694.9 CRNDE lincRNA chr16 0.0697770978440532 3.20156979239326 0.522708834888959 0.60171104064236 0.829520028683742 0.521941531200391 0.553032140893553
ENSG00000245750.8 DRAIC lincRNA chr15 -0.109590724535239 0.226380204866681 -1.35034987028442 0.17822157731604 0.505018478578625 -1.34625101617131 0.336690424271387
ENSG00000245812.2 RP11-175K6.1 lincRNA chr5 0.0778611539192522 -1.4328686616308 0.5717847781312 0.568033913418866 0.810215349498737 0.570949443852618 0.540161917523676
ENSG00000245832.6 RP11-179A16.1 lincRNA chr11 -0.0370996640915164 -1.27359371390058 -0.283044318989883 0.77738888758142 0.915445874861344 -0.282723386410655 0.610317984545927
ENSG00000245848.2 CEBPA protein_coding chr19 0.207502830409041 -0.14439173315785 1.53003637684694 0.12733117883996 0.429410565592009 1.52471107227763 0.286283436445149
ENSG00000245857.2 GS1-24F4.2 lincRNA chr8 0.126108922499263 -0.975954568040296 1.05714933139988 0.29150635196094 0.624722336469158 1.05482285023568 0.416495707463239
ENSG00000245937.7 CTC-228N24.3 lincRNA chr5 -0.0498607936394435 3.32614611517371 -1.21836237884213 0.224286848557446 0.557520258324986 -1.21520779394863 0.371692799922188
ENSG00000245975.2 RP11-30K9.6 lincRNA chr15 -0.0404901233711753 1.3433713719399 -0.848660872239891 0.397000068888466 0.706339314484994 -0.846991123899499 0.47090887474623
ENSG00000246067.7 RP11-113K21.5 lincRNA chr11 0.0967709449961513 3.09888504372143 1.96041316347754 0.0512024555524504 0.282809674537742 1.94977908409294 0.188546188599198
ENSG00000246100.3 CTC-774J1.2 lincRNA chr11 0.0115120328335765 0.433819565489132 0.145361068791696 0.884570185212601 0.958961815418442 0.145178190167834 0.639329597210031
ENSG00000246211.2 RP11-632K5.3 lincRNA chr11 -0.0131457912949164 -1.07161998889081 -0.0954392997405175 0.92405148550164 0.973657619020817 -0.0953315474659401 0.649127132468183
ENSG00000246223.8 C14orf64 lincRNA chr14 0.00759952173915083 0.420817394521578 0.0631307764513277 0.949737062969097 0.984155113962683 0.0630369726070003 0.656125700195271
ENSG00000246375.2 RP11-10L7.1 lincRNA chr4 0.0527372881454956 -1.62740054072177 0.338610118141186 0.735230192923285 0.896591823053703 0.338176488129656 0.597748189634233
ENSG00000246379.6 RP11-461O7.1 lincRNA chr16 0.157862166413646 1.71574387623024 2.44520688006672 0.0151996030439394 0.161572605923928 2.42758790193723 0.107718730198288
ENSG00000246465.1 RP11-57A19.2 lincRNA chr16 -0.0487028136671739 2.22281606096679 -0.906193359291098 0.365742882590301 0.684426038392074 -0.904476324992666 0.456299527686957
ENSG00000246548.3 RP11-7F17.5 lincRNA chr14 0.0238177321670072 -0.230382488097086 0.280113534594803 0.779653859961881 0.916254542925578 0.279770142717173 0.610857114904896
ENSG00000246705.4 H2AFJ protein_coding chr12 0.208583571093958 3.16541418158209 1.95474515030206 0.0517967895840795 0.284930871871947 1.94481880846867 0.189960368199966
ENSG00000246777.1 RP11-61A14.4 lincRNA chr16 -0.0508976544170328 -0.815249499804665 -0.49286463773683 0.622593901729901 0.838856343996823 -0.492177453572003 0.559256562567668
ENSG00000246863.2 RP11-325N19.3 lincRNA chr15 -0.155909112262023 -0.304900173820372 -2.10308085800591 0.0370371320640874 0.242534890863635 -2.08535451838085 0.161695420601879
ENSG00000246922.8 UBAP1L protein_coding chr15 0.110777035773122 3.60542651924831 1.90305560896394 0.0582326337208713 0.300252125662992 1.8939425659918 0.200174884416868
ENSG00000247077.6 PGAM5 protein_coding chr12 0.00739501107886299 4.44831520595629 0.171689961829935 0.863825974361625 0.950463798697608 0.171505921986304 0.633664060251352
ENSG00000247095.2 MIR210HG lincRNA chr11 -0.278474518965758 2.21669974376262 -2.72467996016769 0.00693339063645854 0.113491060857266 -2.70002672455626 0.0756632777845844
ENSG00000247134.6 RP11-11N9.4 lincRNA chr8 -0.074497902088738 0.65831838266851 -0.649185233248177 0.51686540956067 0.779925239784258 -0.648184834403611 0.519967824983344
ENSG00000247157.6 RP11-434C1.1 lincRNA chr12 0.0658544786868723 0.535449827682924 0.752514563010235 0.452538433315381 0.741231937654906 0.751189807647386 0.494171413836055
ENSG00000247315.3 ZCCHC3 protein_coding chr20 -0.0111898419323727 5.63151997975412 -0.262959159268395 0.792808635344965 0.921948894849693 -0.262665208030311 0.614653478496733
ENSG00000247317.3 RP11-273G15.2 lincRNA chr8 -0.112565309041168 -0.0408206994612576 -1.33340639900567 0.183825223148014 0.511854646520763 -1.32906894982312 0.341248024403776
ENSG00000247373.3 RP11-486O12.2 lincRNA chr12 -0.0682485810586655 2.76080533308465 -1.1504712259451 0.251099671048949 0.584614280152993 -1.14768246865596 0.389756094814218
ENSG00000247400.3 RP11-10E18.6 lincRNA chr13 0.0100318988714789 2.50999770884705 0.169828731905582 0.865297072942052 0.951038477648902 0.169635155740807 0.634047192568561
ENSG00000247516.6 RP11-480D4.3 lincRNA chr5 0.120948858282481 3.3587912843852 1.89894782223172 0.0588515024631677 0.302218765127182 1.88930103863867 0.201486021936926
ENSG00000247595.4 RP11-504G3.1 protein_coding chr11 0.0907357737201811 0.292953104558694 1.11327059618891 0.266740865984405 0.600074925721663 1.11059929591553 0.400063542040062
ENSG00000247596.8 TWF2 protein_coding chr3 0.0245927938397744 3.84471153768245 0.329028177026938 0.742422162209548 0.89963411786619 0.328647471588309 0.599776455083168
ENSG00000247624.6 AC006296.3 lincRNA chr4 0.0538826312959942 -0.475352139457252 0.642627528358585 0.521194914525238 0.782436480392699 0.641504567171703 0.521642042267993
ENSG00000247626.4 MARS2 protein_coding chr2 0.0538616894549989 2.08851038190423 0.868150682810677 0.386179126381685 0.698588798612201 0.866567319024519 0.465741688616968
ENSG00000247746.4 USP51 protein_coding chrX 0.075868472956619 2.48927017748462 1.28768036844412 0.199146797930086 0.530198247892603 1.28398616026816 0.353477507463352
ENSG00000247765.2 RP11-32B5.7 lincRNA chr15 0.182184851837122 -1.1435715415369 1.10618205656374 0.269986837336697 0.603607262755867 1.10309286887201 0.402418513402819
ENSG00000247970.2 RP11-543C4.1 lincRNA chr14 0.164652356085217 -0.855870995043775 1.27378648496916 0.204465822259681 0.537300083579238 1.2689305862687 0.358212225442719
ENSG00000247982.6 RP11-358M11.2 lincRNA chr15 0.0258904190962466 1.3716366555744 0.340385039549202 0.733872692825561 0.896168064356419 0.339978534869502 0.597465674238007
ENSG00000248098.11 BCKDHA protein_coding chr19 -0.0286373268771007 3.85447904602989 -0.384260007755264 0.701171684087235 0.88115549318992 -0.383739296278567 0.587456953429059
ENSG00000248161.5 RP11-499E18.1 lincRNA chr4 -0.232910264647368 0.148891368981759 -2.58895841496441 0.0102877783861695 0.134129480750548 -2.56600352104462 0.0894226918355661
ENSG00000248174.5 RP11-148L24.1 lincRNA chr4 0.0607688191701432 -1.12469538320018 0.392950601451286 0.694732668727164 0.878253537900258 0.39244063227283 0.585522250840665
ENSG00000248265.1 RP11-834C11.3 lincRNA chr12 0.00858611601546296 1.4425529290444 0.0960981629296341 0.923530989053366 0.973492502182501 0.0959868845776033 0.649017050836114
ENSG00000248319.1 RP11-205M3.3 lincRNA chr4 0.00106913198454998 0.563647075057595 0.0130544341497554 0.989596487256831 0.997239689143647 0.0130392390817204 0.664849046678531
ENSG00000248329.5 APELA protein_coding chr4 -0.174099104909559 -1.58086260499133 -1.1313898004285 0.259020296133811 0.592209695755575 -1.12870974712737 0.394819877250355
ENSG00000248333.8 CDK11B protein_coding chr1 -0.0322025347687619 5.67679805471102 -1.0057430198007 0.315583670753294 0.646133997053182 -1.00357466603824 0.430770632821773
ENSG00000248360.7 RP11-458B24.2 lincRNA chr4 -0.0634463426906478 3.59465840384267 -0.902856524934538 0.367526728454585 0.685822232969868 -0.901115846214766 0.457230355695638
ENSG00000248383.4 PCDHAC1 protein_coding chr5 0.009695940335136 1.2592087882058 0.0665498934416646 0.947026074950653 0.983200963300532 0.066441821563621 0.655489578142544
ENSG00000248408.1 RP11-452C8.1 lincRNA chr4 -0.0606121541810731 0.690533789348467 -0.822856377894635 0.411448670030329 0.71507221252237 -0.82134695319799 0.476731004569278
ENSG00000248441.6 CTD-2536I1.1 lincRNA chr15 0.0646986884835564 0.784139163643244 0.562639151763263 0.574206553755723 0.813944490411501 0.561867125028216 0.542648095929703
ENSG00000248461.1 CTD-2207A17.1 lincRNA chr5 -0.0811675175272229 -1.21439483309819 -0.677547428286811 0.49874361134132 0.769949824938937 -0.676467913379895 0.513317322478947
ENSG00000248479.1 RP11-807H7.2 lincRNA chr4 0.185998038796431 -0.385308319759867 1.32260120328192 0.18726866703634 0.515801454445363 1.3187022716712 0.343879319081134
ENSG00000248483.6 POU5F2 protein_coding chr5 -0.0404117047661225 2.00961026712586 -0.616782755115263 0.538000778148883 0.79197697781174 -0.615839009846378 0.528002589970758
ENSG00000248485.1 PCP4L1 protein_coding chr1 0.313247327458763 0.0205198596645391 1.81228206691191 0.0713219403441614 0.332016595897875 1.8034221577765 0.22135191736473
ENSG00000248487.8 ABHD14A protein_coding chr3 0.0337998073322411 3.12060100182884 0.545684007199646 0.585841080918805 0.821707660400051 0.54487268921724 0.54782371842275
ENSG00000248489.1 CTD-2007H13.3 lincRNA chr5 -0.0178884278475949 0.760949689712548 -0.201171975400311 0.840739369333453 0.938798508376221 -0.200947827650369 0.625886935820953
ENSG00000248508.6 RP11-521C20.4 lincRNA chr15 0.0242503659260918 1.98422111726415 0.38584761781787 0.699952406039892 0.88076594370529 0.385384714081961 0.587197244949433
ENSG00000248538.6 RP11-10A14.5 lincRNA chr8 0.186703436810839 -0.61317793766544 1.64257826750627 0.101785942816611 0.388385826268784 1.63625637199566 0.258932681028763
ENSG00000248540.2 RP11-247C2.2 lincRNA chr15 0.299828049431013 3.05078178040969 2.15377296222792 0.0325424312997885 0.228549595260955 2.1376836017782 0.152371573436366
ENSG00000248550.3 RP11-1077A2.1 lincRNA chr14 -0.0470352199596066 0.781925275541465 -0.244015321863653 0.807427534807047 0.926587341460623 -0.243746012820209 0.617745881297101
ENSG00000248592.7 TMEM110-MUSTN1 protein_coding chr3 -0.0363282712902255 2.91248466651611 -0.413530032693107 0.679599797589703 0.870959752236979 -0.413009303328719 0.580659561862579
ENSG00000248605.5 CTD-2306M5.1 lincRNA chr5 -0.0751504392163026 -1.11502869917474 -0.501363867219282 0.616675934527402 0.836062954954254 -0.500566939557461 0.557394239936336
ENSG00000248643.5 RBM14-RBM4 protein_coding chr11 0.0820623345272565 1.87246499719617 1.03718798481352 0.300693324457158 0.633921270734696 1.03494772578501 0.422628538660675
ENSG00000248712.7 CCDC153 protein_coding chr11 -0.00214533819139087 -0.257269618104306 -0.0192710672064569 0.984643028034581 0.995120271549836 -0.0192482985773729 0.663436053611669
ENSG00000248714.6 RP11-1079K10.3 lincRNA chr17 0.266287501359805 -0.975735200216306 2.30479612594815 0.0220906001284173 0.191562054395512 2.28880645737343 0.127712375100116
ENSG00000248837.5 RP11-412P11.1 lincRNA chr4 -0.248971012341335 -0.738674332420128 -2.5876247162919 0.0103825914051777 0.134866493370797 -2.5628198209918 0.089914050275565
ENSG00000248866.1 CTD-2314I6.1 lincRNA chr4 0.236272864605308 0.37097346130028 2.82183283881842 0.00521170485288909 0.0995873753074768 2.79364878103143 0.0663938391694474
ENSG00000248874.5 C5orf17 lincRNA chr5 -0.0349928179389416 0.314629094218846 -0.295068280703785 0.768222009770182 0.911110655597664 -0.294701378842241 0.607427740178423
ENSG00000248905.8 FMN1 protein_coding chr15 0.122341853300174 -0.458269465827994 1.02502535610383 0.306489586875727 0.638464602686642 1.0226156928022 0.425657529534062
ENSG00000248919.7 ATP5J2-PTCD1 protein_coding chr7 0.350753638064277 0.846499726563064 2.75353578430229 0.00642535672324748 0.109238231188368 2.72524613585264 0.0728279616797062
